-1299.699443,780.257666,-129.842944
-1299.965136,780.417081,-129.869514
-1300.230857,780.576514,-129.896086
-1300.496609,780.735965,-129.922661
-1300.762390,780.895434,-129.949239
-1301.028201,781.054921,-129.975820
-1301.294042,781.214425,-130.002404
-1301.559912,781.373947,-130.028991
-1301.825812,781.533487,-130.055581
-1302.091742,781.693045,-130.082174
-1302.357701,781.852621,-130.108770
-1302.623690,782.012214,-130.135369
-1302.889709,782.171825,-130.161971
-1303.155757,782.331454,-130.188576
-1303.421836,782.491101,-130.215184
-1303.687943,782.650766,-130.241794
-1303.954081,782.810449,-130.268408
-1304.220248,782.970149,-130.295025
-1304.486445,783.129867,-130.321644
-1304.752671,783.289603,-130.348267
-1305.018928,783.449357,-130.374893
-1305.285214,783.609128,-130.401521
-1305.551529,783.768918,-130.428153
-1305.817875,783.928725,-130.454787
-1306.084250,784.088550,-130.481425
-1306.350654,784.248393,-130.508065
-1306.617089,784.408253,-130.534709
-1306.883553,784.568132,-130.561355
-1307.150046,784.728028,-130.588005
-1307.416570,784.887942,-130.614657
-1307.683123,785.047874,-130.641312
-1307.949706,785.207824,-130.667971
-1308.216318,785.367791,-130.694632
-1308.482961,785.527776,-130.721296
-1308.749632,785.687779,-130.747963
-1309.016334,785.847800,-130.774633
-1309.283065,786.007839,-130.801307
-1309.549826,786.167896,-130.827983
-1309.816617,786.327970,-130.854662
-1310.083437,786.488062,-130.881344
-1310.350287,786.648172,-130.908029
-1310.617167,786.808300,-130.934717
-1310.884076,786.968446,-130.961408
-1311.151015,787.128609,-130.988102
-1311.417984,787.288790,-131.014798
-1311.684982,787.448989,-131.041498
-1311.952011,787.609206,-131.068201
-1312.219068,787.769441,-131.094907
-1312.486156,787.929694,-131.121616
-1312.753273,788.089964,-131.148327
-1313.020420,788.250252,-131.175042
-1313.287596,788.410558,-131.201760
-1313.554803,788.570882,-131.228480
-1313.822039,788.731223,-131.255204
-1314.089304,788.891583,-131.281930
-1314.356600,789.051960,-131.308660
-1314.623925,789.212355,-131.335392
-1314.891279,789.372768,-131.362128
-1315.158664,789.533198,-131.388866
-1315.426078,789.693647,-131.415608
-1315.693521,789.854113,-131.442352
-1315.960995,790.014597,-131.469099
-1316.228498,790.175099,-131.495850
-1316.496031,790.335619,-131.522603
-1316.763593,790.496156,-131.549359
-1317.031186,790.656711,-131.576119
-1317.298807,790.817284,-131.602881
-1317.566459,790.977875,-131.629646
-1317.834140,791.138484,-131.656414
-1318.101851,791.299111,-131.683185
-1318.369592,791.459755,-131.709959
-1318.637362,791.620417,-131.736736
-1318.905162,791.781097,-131.763516
-1319.172992,791.941795,-131.790299
-1319.440851,792.102511,-131.817085
-1319.708740,792.263244,-131.843874
-1319.976659,792.423995,-131.870666
-1320.244607,792.584764,-131.897461
-1320.512586,792.745551,-131.924259
-1320.780593,792.906356,-131.951059
-1321.048631,793.067179,-131.977863
-1321.316698,793.228019,-132.004670
-1321.584795,793.388877,-132.031479
-1321.852921,793.549753,-132.058292
-1322.121078,793.710647,-132.085108
-1322.389264,793.871558,-132.111926
-1322.657479,794.032488,-132.138748
-1322.925725,794.193435,-132.165572
-1323.194000,794.354400,-132.192400
-1323.462304,794.515383,-132.219230
-1323.730639,794.676383,-132.246064
-1323.999003,794.837402,-132.272900
-1324.267396,794.998438,-132.299740
-1324.535820,795.159492,-132.326582
-1324.804273,795.320564,-132.353427
-1325.072756,795.481654,-132.380276
-1325.341268,795.642761,-132.407127
-1325.609811,795.803886,-132.433981
-1325.878382,795.965029,-132.460838
-1326.146984,796.126190,-132.487698
-1326.415615,796.287369,-132.514562
-1326.684276,796.448566,-132.541428
-1326.952967,796.609780,-132.568297
-1327.221687,796.771012,-132.595169
-1327.490437,796.932262,-132.622044
-1327.759217,797.093530,-132.648922
-1328.028026,797.254816,-132.675803
-1328.296865,797.416119,-132.702687
-1328.565734,797.577440,-132.729573
-1328.834632,797.738779,-132.756463
-1329.103561,797.900136,-132.783356
-1329.372518,798.061511,-132.810252
-1329.641506,798.222904,-132.837151
-1329.910523,798.384314,-132.864052
-1330.179570,798.545742,-132.890957
-1330.448646,798.707188,-132.917865
-1330.717753,798.868652,-132.944775
-1330.986889,799.030133,-132.971689
-1331.256054,799.191633,-132.998605
-1331.525250,799.353150,-133.025525
-1331.794475,799.514685,-133.052447
-1332.063729,799.676238,-133.079373
-1332.333014,799.837808,-133.106301
-1332.602328,799.999397,-133.133233
-1332.871671,800.161003,-133.160167
-1333.141045,800.322627,-133.187104
-1333.410448,800.484269,-133.214045
-1333.679881,800.645929,-133.240988
-1333.949343,800.807606,-133.267934
-1334.218836,800.969301,-133.294884
-1334.488357,801.131014,-133.321836
-1334.757909,801.292745,-133.348791
-1335.027490,801.454494,-133.375749
-1335.297101,801.616261,-133.402710
-1335.566742,801.778045,-133.429674
-1335.836412,801.939847,-133.456641
-1336.106112,802.101667,-133.483611
-1336.375842,802.263505,-133.510584
-1336.645601,802.425361,-133.537560
-1336.915390,802.587234,-133.564539
-1337.185209,802.749125,-133.591521
-1337.455057,802.911034,-133.618506
-1337.724936,803.072961,-133.645494
-1337.994843,803.234906,-133.672484
-1338.264781,803.396869,-133.699478
-1338.534748,803.558849,-133.726475
-1338.804745,803.720847,-133.753474
-1339.074771,803.882863,-133.780477
-1339.344828,804.044897,-133.807483
-1339.614914,804.206948,-133.834491
-1339.885029,804.369018,-133.861503
-1340.155175,804.531105,-133.888517
-1340.425350,804.693210,-133.915535
-1340.695554,804.855333,-133.942555
-1340.965789,805.017473,-133.969579
-1341.236053,805.179632,-133.996605
-1341.506346,805.341808,-134.023635
-1341.776670,805.504002,-134.050667
-1342.047023,805.666214,-134.077702
-1342.317406,805.828444,-134.104741
-1342.587818,805.990691,-134.131782
-1342.858261,806.152956,-134.158826
-1343.128732,806.315239,-134.185873
-1343.399234,806.477540,-134.212923
-1343.669765,806.639859,-134.239977
-1343.940326,806.802196,-134.267033
-1344.210917,806.964550,-134.294092
-1344.481537,807.126922,-134.321154
-1344.752187,807.289312,-134.348219
-1345.022867,807.451720,-134.375287
-1345.293576,807.614146,-134.402358
-1345.564315,807.776589,-134.429432
-1345.835084,807.939050,-134.456508
-1346.105882,808.101529,-134.483588
-1346.376711,808.264026,-134.510671
-1346.647568,808.426541,-134.537757
-1346.918456,808.589074,-134.564846
-1347.189373,808.751624,-134.591937
-1347.460320,808.914192,-134.619032
-1347.731296,809.076778,-134.646130
-1348.002303,809.239382,-134.673230
-1348.273339,809.402003,-134.700334
-1348.544404,809.564643,-134.727440
-1348.815500,809.727300,-134.754550
-1349.086625,809.889975,-134.781662
-1349.357779,810.052668,-134.808778
-1349.628964,810.215378,-134.835896
-1349.900178,810.378107,-134.863018
-1350.171421,810.540853,-134.890142
-1350.442695,810.703617,-134.917269
-1350.713998,810.866399,-134.944400
-1350.985331,811.029199,-134.971533
-1351.256693,811.192016,-134.998669
-1351.528086,811.354851,-135.025809
-1351.799507,811.517704,-135.052951
-1352.070959,811.680575,-135.080096
-1352.342440,811.843464,-135.107244
-1352.613951,812.006371,-135.134395
-1352.885492,812.169295,-135.161549
-1353.157062,812.332237,-135.188706
-1353.428662,812.495197,-135.215866
-1353.700292,812.658175,-135.243029
-1353.971951,812.821171,-135.270195
-1354.243640,812.984184,-135.297364
-1354.515359,813.147215,-135.324536
-1354.787107,813.310264,-135.351711
-1355.058886,813.473331,-135.378889
-1355.330693,813.636416,-135.406069
-1355.602531,813.799519,-135.433253
-1355.874398,813.962639,-135.460440
-1356.146295,814.125777,-135.487629
-1356.418221,814.288933,-135.514822
-1356.690178,814.452107,-135.542018
-1356.962164,814.615298,-135.569216
-1357.234179,814.778508,-135.596418
-1357.506225,814.941735,-135.623622
-1357.778300,815.104980,-135.650830
-1358.050404,815.268243,-135.678040
-1358.322539,815.431523,-135.705254
-1358.594703,815.594822,-135.732470
-1358.866896,815.758138,-135.759690
-1359.139120,815.921472,-135.786912
-1359.411373,816.084824,-135.814137
-1359.683656,816.248194,-135.841366
-1359.955968,816.411581,-135.868597
-1360.228311,816.574986,-135.895831
-1360.500682,816.738409,-135.923068
-1360.773084,816.901850,-135.950308
-1361.045515,817.065309,-135.977552
-1361.317976,817.228786,-136.004798
-1361.590467,817.392280,-136.032047
-1361.862987,817.555792,-136.059299
-1362.135537,817.719322,-136.086554
-1362.408117,817.882870,-136.113812
-1362.680726,818.046436,-136.141073
-1362.953365,818.210019,-136.168337
-1363.226034,818.373620,-136.195603
-1363.498732,818.537239,-136.222873
-1363.771461,818.700876,-136.250146
-1364.044218,818.864531,-136.277422
-1364.317006,819.028204,-136.304701
-1364.589823,819.191894,-136.331982
-1364.862670,819.355602,-136.359267
-1365.135546,819.519328,-136.386555
-1365.408453,819.683072,-136.413845
-1365.681389,819.846833,-136.441139
-1365.954354,820.010613,-136.468435
-1366.227350,820.174410,-136.495735
-1366.500375,820.338225,-136.523037
-1366.773429,820.502058,-136.550343
-1367.046514,820.665908,-136.577651
-1367.319628,820.829777,-136.604963
-1367.592771,820.993663,-136.632277
-1367.865945,821.157567,-136.659594
-1368.139148,821.321489,-136.686915
-1368.412381,821.485429,-136.714238
-1368.685643,821.649386,-136.741564
-1368.958936,821.813361,-136.768894
-1369.232257,821.977354,-136.796226
-1369.505609,822.141365,-136.823561
-1369.778990,822.305394,-136.850899
-1370.052401,822.469441,-136.878240
-1370.325842,822.633505,-136.905584
-1370.599312,822.797587,-136.932931
-1370.872812,822.961687,-136.960281
-1371.146342,823.125805,-136.987634
-1371.419901,823.289941,-137.014990
-1371.693490,823.454094,-137.042349
-1371.967109,823.618265,-137.069711
-1372.240757,823.782454,-137.097076
-1372.514436,823.946661,-137.124444
-1372.788143,824.110886,-137.151814
-1373.061881,824.275129,-137.179188
-1373.335648,824.439389,-137.206565
-1373.609445,824.603667,-137.233944
-1373.883271,824.767963,-137.261327
-1374.157128,824.932277,-137.288713
-1374.431014,825.096608,-137.316101
-1374.704929,825.260958,-137.343493
-1374.978875,825.425325,-137.370887
-1375.252850,825.589710,-137.398285
-1375.526854,825.754113,-137.425685
-1375.800889,825.918533,-137.453089
-1376.074953,826.082972,-137.480495
-1376.349046,826.247428,-137.507905
-1376.623170,826.411902,-137.535317
-1376.897323,826.576394,-137.562732
-1377.171506,826.740904,-137.590151
-1377.445718,826.905431,-137.617572
-1377.719961,827.069976,-137.644996
-1377.994232,827.234539,-137.672423
-1378.268534,827.399120,-137.699853
-1378.542865,827.563719,-137.727287
-1378.817226,827.728336,-137.754723
-1379.091617,827.892970,-137.782162
-1379.366037,828.057622,-137.809604
-1379.640487,828.222292,-137.837049
-1379.914967,828.386980,-137.864497
-1380.189476,828.551686,-137.891948
-1380.464015,828.716409,-137.919402
-1380.738584,828.881150,-137.946858
-1381.013182,829.045909,-137.974318
-1381.287811,829.210686,-138.001781
-1381.562468,829.375481,-138.029247
-1381.837156,829.540294,-138.056716
-1382.111873,829.705124,-138.084187
-1382.386620,829.869972,-138.111662
-1382.661396,830.034838,-138.139140
-1382.936203,830.199722,-138.166620
-1383.211039,830.364623,-138.194104
-1383.485904,830.529543,-138.221590
-1383.760800,830.694480,-138.249080
-1384.035725,830.859435,-138.276572
-1384.310679,831.024408,-138.304068
-1384.585664,831.189398,-138.331566
-1384.860678,831.354407,-138.359068
-1385.135721,831.519433,-138.386572
-1385.410795,831.684477,-138.414079
-1385.685898,831.849539,-138.441590
-1385.961031,832.014619,-138.469103
-1386.236193,832.179716,-138.496619
-1386.511386,832.344831,-138.524139
-1386.786607,832.509964,-138.551661
-1387.061859,832.675115,-138.579186
-1387.337140,832.840284,-138.606714
-1387.612451,833.005471,-138.634245
-1387.887792,833.170675,-138.661779
-1388.163162,833.335897,-138.689316
-1388.438562,833.501137,-138.716856
-1388.713992,833.666395,-138.744399
-1388.989451,833.831671,-138.771945
-1389.264940,833.996964,-138.799494
-1389.540459,834.162275,-138.827046
-1389.816007,834.327604,-138.854601
-1390.091586,834.492951,-138.882159
-1390.367193,834.658316,-138.909719
-1390.642831,834.823699,-138.937283
-1390.918498,834.989099,-138.964850
-1391.194195,835.154517,-138.992419
-1391.469921,835.319953,-139.019992
-1391.745678,835.485407,-139.047568
-1392.021464,835.650878,-139.075146
-1392.297279,835.816368,-139.102728
-1392.573125,835.981875,-139.130312
-1392.849000,836.147400,-139.157900
-1393.124904,836.312943,-139.185490
-1393.400839,836.478503,-139.213084
-1393.676803,836.644082,-139.240680
-1393.952796,836.809678,-139.268280
-1394.228820,836.975292,-139.295882
-1394.504873,837.140924,-139.323487
-1394.780956,837.306574,-139.351096
-1395.057068,837.472241,-139.378707
-1395.333211,837.637926,-139.406321
-1395.609382,837.803629,-139.433938
-1395.885584,837.969350,-139.461558
-1396.161815,838.135089,-139.489182
-1396.438076,838.300846,-139.516808
-1396.714367,838.466620,-139.544437
-1396.990687,838.632412,-139.572069
-1397.267037,838.798222,-139.599704
-1397.543417,838.964050,-139.627342
-1397.819826,839.129896,-139.654983
-1398.096265,839.295759,-139.682627
-1398.372734,839.461640,-139.710273
-1398.649232,839.627539,-139.737923
-1398.925761,839.793456,-139.765576
-1399.202318,839.959391,-139.793232
-1399.478906,840.125344,-139.820891
-1399.755523,840.291314,-139.848552
-1400.032170,840.457302,-139.876217
-1400.308846,840.623308,-139.903885
-1400.585553,840.789332,-139.931555
-1400.862289,840.955373,-139.959229
-1401.139054,841.121433,-139.986905
-1401.415850,841.287510,-140.014585
-1401.692675,841.453605,-140.042267
-1401.969529,841.619718,-140.069953
-1402.246414,841.785848,-140.097641
-1402.523328,841.951997,-140.125333
-1402.800271,842.118163,-140.153027
-1403.077245,842.284347,-140.180724
-1403.354248,842.450549,-140.208425
-1403.631281,842.616769,-140.236128
-1403.908343,842.783006,-140.263834
-1404.185436,842.949261,-140.291544
-1404.462557,843.115534,-140.319256
-1404.739709,843.281825,-140.346971
-1405.016890,843.448134,-140.374689
-1405.294101,843.614461,-140.402410
-1405.571342,843.780805,-140.430134
-1405.848612,843.947167,-140.457861
-1406.125912,844.113547,-140.485591
-1406.403242,844.279945,-140.513324
-1406.680601,844.446361,-140.541060
-1406.957990,844.612794,-140.568799
-1407.235409,844.779245,-140.596541
-1407.512857,844.945714,-140.624286
-1407.790336,845.112201,-140.652034
-1408.067843,845.278706,-140.679784
-1408.345381,845.445229,-140.707538
-1408.622948,845.611769,-140.735295
-1408.900545,845.778327,-140.763054
-1409.178171,845.944903,-140.790817
-1409.455828,846.111497,-140.818583
-1409.733514,846.278108,-140.846351
-1410.011229,846.444738,-140.874123
-1410.288975,846.611385,-140.901897
-1410.566750,846.778050,-140.929675
-1410.844554,846.944733,-140.957455
-1411.122389,847.111433,-140.985239
-1411.400253,847.278152,-141.013025
-1411.678146,847.444888,-141.040815
-1411.956070,847.611642,-141.068607
-1412.234023,847.778414,-141.096402
-1412.512006,847.945204,-141.124201
-1412.790018,848.112011,-141.152002
-1413.068061,848.278836,-141.179806
-1413.346132,848.445679,-141.207613
-1413.624234,848.612540,-141.235423
-1413.902365,848.779419,-141.263237
-1414.180526,848.946316,-141.291053
-1414.458717,849.113230,-141.318872
-1414.736937,849.280162,-141.346694
-1415.015187,849.447112,-141.374519
-1415.293467,849.614080,-141.402347
-1415.571776,849.781066,-141.430178
-1415.850115,849.948069,-141.458012
-1416.128484,850.115090,-141.485848
-1416.406882,850.282129,-141.513688
-1416.685311,850.449186,-141.541531
-1416.963768,850.616261,-141.569377
-1417.242256,850.783354,-141.597226
-1417.520773,850.950464,-141.625077
-1417.799320,851.117592,-141.652932
-1418.077896,851.284738,-141.680790
-1418.356503,851.451902,-141.708650
-1418.635139,851.619083,-141.736514
-1418.913804,851.786283,-141.764380
-1419.192500,851.953500,-141.792250
-1419.471225,852.120735,-141.820122
-1419.749979,852.287988,-141.847998
-1420.028764,852.455258,-141.875876
-1420.307578,852.622547,-141.903758
-1420.586421,852.789853,-141.931642
-1420.865295,852.957177,-141.959529
-1421.144198,853.124519,-141.987420
-1421.423131,853.291879,-142.015313
-1421.702093,853.459256,-142.043209
-1421.981086,853.626651,-142.071109
-1422.260107,853.794064,-142.099011
-1422.539159,853.961495,-142.126916
-1422.818240,854.128944,-142.154824
-1423.097351,854.296411,-142.182735
-1423.376492,854.463895,-142.210649
-1423.655662,854.631397,-142.238566
-1423.934862,854.798917,-142.266486
-1424.214092,854.966455,-142.294409
-1424.493351,855.134011,-142.322335
-1424.772640,855.301584,-142.350264
-1425.051959,855.469175,-142.378196
-1425.331307,855.636784,-142.406131
-1425.610686,855.804411,-142.434069
-1425.890093,855.972056,-142.462009
-1426.169531,856.139719,-142.489953
-1426.448998,856.307399,-142.517900
-1426.728495,856.475097,-142.545849
-1427.008021,856.642813,-142.573802
-1427.287578,856.810547,-142.601758
-1427.567164,856.978298,-142.629716
-1427.846779,857.146068,-142.657678
-1428.126425,857.313855,-142.685642
-1428.406100,857.481660,-142.713610
