4.014600,30.121725,0.000000
4.014800,30.141374,0.000000
4.015000,30.161030,0.000000
4.015200,30.180696,0.000000
4.015400,30.200370,0.000000
4.015600,30.220053,0.000000
4.015800,30.239744,0.000000
4.016000,30.259444,0.000000
4.016200,30.279153,0.000000
4.016400,30.298870,0.000000
4.016600,30.318596,0.000000
4.016800,30.338330,0.000000
4.017000,30.358073,0.000000
4.017200,30.377825,0.000000
4.017400,30.397585,0.000000
4.017600,30.417354,0.000000
4.017800,30.437132,0.000000
4.018000,30.456918,0.000000
4.018200,30.476713,0.000000
4.018400,30.496516,0.000000
4.018600,30.516328,0.000000
4.018800,30.536149,0.000000
4.019000,30.555978,0.000000
4.019200,30.575816,0.000000
4.019400,30.595663,0.000000
4.019600,30.615518,0.000000
4.019800,30.635382,0.000000
4.020000,30.655254,0.000000
4.020200,30.675136,0.000000
4.020400,30.695025,0.000000
4.020600,30.714924,0.000000
4.020800,30.734831,0.000000
4.021000,30.754747,0.000000
4.021200,30.774671,0.000000
4.021400,30.794604,0.000000
4.021600,30.814546,0.000000
4.021800,30.834496,0.000000
4.022000,30.854455,0.000000
4.022200,30.874423,0.000000
4.022400,30.894400,0.000000
4.022600,30.914385,0.000000
4.022800,30.934378,0.000000
4.023000,30.954381,0.000000
4.023200,30.974392,0.000000
4.023400,30.994412,0.000000
4.023600,31.014440,0.000000
4.023800,31.034477,0.000000
4.024000,31.054523,0.000000
4.024200,31.074578,0.000000
4.024400,31.094641,0.000000
4.024600,31.114713,0.000000
4.024800,31.134793,0.000000
4.025000,31.154882,0.000000
4.025200,31.174980,0.000000
4.025400,31.195087,0.000000
4.025600,31.215202,0.000000
4.025800,31.235326,0.000000
4.026000,31.255459,0.000000
4.026200,31.275600,0.000000
4.026400,31.295751,0.000000
4.026600,31.315909,0.000000
4.026800,31.336077,0.000000
4.027000,31.356253,0.000000
4.027200,31.376438,0.000000
4.027400,31.396632,0.000000
4.027600,31.416834,0.000000
4.027800,31.437045,0.000000
4.028000,31.457265,0.000000
4.028200,31.477494,0.000000
4.028400,31.497731,0.000000
4.028600,31.517977,0.000000
4.028800,31.538232,0.000000
4.029000,31.558495,0.000000
4.029200,31.578768,0.000000
4.029400,31.599049,0.000000
4.029600,31.619338,0.000000
4.029800,31.639637,0.000000
4.030000,31.659944,0.000000
4.030200,31.680260,0.000000
4.030400,31.700584,0.000000
4.030600,31.720918,0.000000
4.030800,31.741260,0.000000
4.031000,31.761611,0.000000
4.031200,31.781970,0.000000
4.031400,31.802339,0.000000
4.031600,31.822716,0.000000
4.031800,31.843102,0.000000
4.032000,31.863496,0.000000
4.032200,31.883900,0.000000
4.032400,31.904312,0.000000
4.032600,31.924733,0.000000
4.032800,31.945162,0.000000
4.033000,31.965601,0.000000
4.033200,31.986048,0.000000
4.033400,32.006504,0.000000
4.033600,32.026969,0.000000
4.033800,32.047442,0.000000
4.034000,32.067925,0.000000
4.034200,32.088416,0.000000
4.034400,32.108916,0.000000
4.034600,32.129424,0.000000
4.034800,32.149942,0.000000
4.035000,32.170468,0.000000
4.035200,32.191003,0.000000
4.035400,32.211547,0.000000
4.035600,32.232099,0.000000
4.035800,32.252661,0.000000
4.036000,32.273231,0.000000
4.036200,32.293810,0.000000
4.036400,32.314397,0.000000
4.036600,32.334994,0.000000
4.036800,32.355599,0.000000
4.037000,32.376214,0.000000
4.037200,32.396837,0.000000
4.037400,32.417468,0.000000
4.037600,32.438109,0.000000
4.037800,32.458758,0.000000
4.038000,32.479417,0.000000
4.038200,32.500084,0.000000
4.038400,32.520759,0.000000
4.038600,32.541444,0.000000
4.038800,32.562138,0.000000
4.039000,32.582840,0.000000
4.039200,32.603551,0.000000
4.039400,32.624271,0.000000
4.039600,32.645000,0.000000
4.039800,32.665737,0.000000
4.040000,32.686484,0.000000
4.040200,32.707239,0.000000
4.040400,32.728003,0.000000
4.040600,32.748776,0.000000
4.040800,32.769558,0.000000
4.041000,32.790349,0.000000
4.041200,32.811148,0.000000
4.041400,32.831957,0.000000
4.041600,32.852774,0.000000
4.041800,32.873600,0.000000
4.042000,32.894435,0.000000
4.042200,32.915278,0.000000
4.042400,32.936131,0.000000
4.042600,32.956992,0.000000
4.042800,32.977863,0.000000
4.043000,32.998742,0.000000
4.043200,33.019630,0.000000
4.043400,33.040527,0.000000
4.043600,33.061433,0.000000
4.043800,33.082347,0.000000
4.044000,33.103271,0.000000
4.044200,33.124203,0.000000
4.044400,33.145144,0.000000
4.044600,33.166094,0.000000
4.044800,33.187053,0.000000
4.045000,33.208021,0.000000
4.045200,33.228998,0.000000
4.045400,33.249984,0.000000
4.045600,33.270978,0.000000
4.045800,33.291982,0.000000
4.046000,33.312994,0.000000
4.046200,33.334015,0.000000
4.046400,33.355045,0.000000
4.046600,33.376084,0.000000
4.046800,33.397132,0.000000
4.047000,33.418189,0.000000
4.047200,33.439254,0.000000
4.047400,33.460329,0.000000
4.047600,33.481412,0.000000
4.047800,33.502505,0.000000
4.048000,33.523606,0.000000
4.048200,33.544716,0.000000
4.048400,33.565835,0.000000
4.048600,33.586963,0.000000
4.048800,33.608100,0.000000
4.049000,33.629246,0.000000
4.049200,33.650401,0.000000
4.049400,33.671565,0.000000
4.049600,33.692737,0.000000
4.049800,33.713919,0.000000
4.050000,33.735109,0.000000
4.050200,33.756309,0.000000
4.050400,33.777517,0.000000
4.050600,33.798734,0.000000
4.050800,33.819960,0.000000
4.051000,33.841195,0.000000
4.051200,33.862440,0.000000
4.051400,33.883693,0.000000
4.051600,33.904954,0.000000
4.051800,33.926225,0.000000
4.052000,33.947505,0.000000
4.052200,33.968794,0.000000
4.052400,33.990092,0.000000
4.052600,34.011398,0.000000
4.052800,34.032714,0.000000
4.053000,34.054038,0.000000
4.053200,34.075372,0.000000
4.053400,34.096714,0.000000
4.053600,34.118066,0.000000
4.053800,34.139426,0.000000
4.054000,34.160796,0.000000
4.054200,34.182174,0.000000
4.054400,34.203561,0.000000
4.054600,34.224958,0.000000
4.054800,34.246363,0.000000
4.055000,34.267777,0.000000
4.055200,34.289200,0.000000
4.055400,34.310632,0.000000
4.055600,34.332074,0.000000
4.055800,34.353524,0.000000
4.056000,34.374983,0.000000
4.056200,34.396451,0.000000
4.056400,34.417928,0.000000
4.056600,34.439414,0.000000
4.056800,34.460909,0.000000
4.057000,34.482413,0.000000
4.057200,34.503926,0.000000
4.057400,34.525448,0.000000
4.057600,34.546979,0.000000
4.057800,34.568519,0.000000
4.058000,34.590068,0.000000
4.058200,34.611626,0.000000
4.058400,34.633193,0.000000
4.058600,34.654769,0.000000
4.058800,34.676354,0.000000
4.059000,34.697949,0.000000
4.059200,34.719552,0.000000
4.059400,34.741164,0.000000
4.059600,34.762785,0.000000
4.059800,34.784415,0.000000
4.060000,34.806054,0.000000
4.060200,34.827702,0.000000
4.060400,34.849359,0.000000
4.060600,34.871026,0.000000
4.060800,34.892701,0.000000
4.061000,34.914385,0.000000
4.061200,34.936078,0.000000
4.061400,34.957781,0.000000
4.061600,34.979492,0.000000
4.061800,35.001213,0.000000
4.062000,35.022942,0.000000
4.062200,35.044681,0.000000
4.062400,35.066428,0.000000
4.062600,35.088185,0.000000
4.062800,35.109950,0.000000
4.063000,35.131725,0.000000
4.063200,35.153509,0.000000
4.063400,35.175301,0.000000
4.063600,35.197103,0.000000
4.063800,35.218914,0.000000
4.064000,35.240734,0.000000
4.064200,35.262563,0.000000
4.064400,35.284401,0.000000
4.064600,35.306248,0.000000
4.064800,35.328104,0.000000
4.065000,35.349970,0.000000
4.065200,35.371844,0.000000
4.065400,35.393727,0.000000
4.065600,35.415620,0.000000
4.065800,35.437521,0.000000
4.066000,35.459432,0.000000
4.066200,35.481352,0.000000
4.066400,35.503280,0.000000
4.066600,35.525218,0.000000
4.066800,35.547165,0.000000
4.067000,35.569121,0.000000
4.067200,35.591086,0.000000
4.067400,35.613060,0.000000
4.067600,35.635044,0.000000
4.067800,35.657036,0.000000
4.068000,35.679038,0.000000
4.068200,35.701048,0.000000
4.068400,35.723068,0.000000
4.068600,35.745097,0.000000
4.068800,35.767134,0.000000
4.069000,35.789181,0.000000
4.069200,35.811237,0.000000
4.069400,35.833303,0.000000
4.069600,35.855377,0.000000
4.069800,35.877460,0.000000
4.070000,35.899553,0.000000
4.070200,35.921654,0.000000
4.070400,35.943765,0.000000
4.070600,35.965885,0.000000
4.070800,35.988014,0.000000
4.071000,36.010152,0.000000
4.071200,36.032299,0.000000
4.071400,36.054456,0.000000
4.071600,36.076621,0.000000
4.071800,36.098796,0.000000
4.072000,36.120980,0.000000
4.072200,36.143173,0.000000
4.072400,36.165375,0.000000
4.072600,36.187586,0.000000
4.072800,36.209806,0.000000
4.073000,36.232036,0.000000
4.073200,36.254274,0.000000
4.073400,36.276522,0.000000
4.073600,36.298779,0.000000
4.073800,36.321045,0.000000
4.074000,36.343320,0.000000
4.074200,36.365604,0.000000
4.074400,36.387898,0.000000
4.074600,36.410200,0.000000
4.074800,36.432512,0.000000
4.075000,36.454833,0.000000
4.075200,36.477163,0.000000
4.075400,36.499503,0.000000
4.075600,36.521851,0.000000
4.075800,36.544209,0.000000
4.076000,36.566575,0.000000
4.076200,36.588951,0.000000
4.076400,36.611337,0.000000
4.076600,36.633731,0.000000
4.076800,36.656134,0.000000
4.077000,36.678547,0.000000
4.077200,36.700969,0.000000
4.077400,36.723400,0.000000
4.077600,36.745840,0.000000
4.077800,36.768290,0.000000
4.078000,36.790748,0.000000
4.078200,36.813216,0.000000
4.078400,36.835693,0.000000
4.078600,36.858179,0.000000
4.078800,36.880674,0.000000
4.079000,36.903179,0.000000
4.079200,36.925693,0.000000
4.079400,36.948216,0.000000
4.079600,36.970748,0.000000
4.079800,36.993289,0.000000
4.080000,37.015840,0.000000
4.080200,37.038400,0.000000
4.080400,37.060969,0.000000
4.080600,37.083547,0.000000
4.080800,37.106134,0.000000
4.081000,37.128731,0.000000
4.081200,37.151337,0.000000
4.081400,37.173952,0.000000
4.081600,37.196576,0.000000
4.081800,37.219210,0.000000
4.082000,37.241853,0.000000
4.082200,37.264504,0.000000
4.082400,37.287166,0.000000
4.082600,37.309836,0.000000
4.082800,37.332516,0.000000
4.083000,37.355205,0.000000
4.083200,37.377903,0.000000
4.083400,37.400610,0.000000
4.083600,37.423327,0.000000
4.083800,37.446053,0.000000
4.084000,37.468788,0.000000
4.084200,37.491532,0.000000
4.084400,37.514286,0.000000
4.084600,37.537049,0.000000
4.084800,37.559821,0.000000
4.085000,37.582602,0.000000
4.085200,37.605393,0.000000
4.085400,37.628193,0.000000
4.085600,37.651002,0.000000
4.085800,37.673820,0.000000
4.086000,37.696648,0.000000
4.086200,37.719485,0.000000
4.086400,37.742331,0.000000
4.086600,37.765187,0.000000
4.086800,37.788051,0.000000
4.087000,37.810925,0.000000
4.087200,37.833809,0.000000
4.087400,37.856701,0.000000
4.087600,37.879603,0.000000
4.087800,37.902514,0.000000
4.088000,37.925435,0.000000
4.088200,37.948364,0.000000
4.088400,37.971303,0.000000
4.088600,37.994252,0.000000
4.088800,38.017209,0.000000
4.089000,38.040176,0.000000
4.089200,38.063152,0.000000
4.089400,38.086137,0.000000
4.089600,38.109132,0.000000
4.089800,38.132136,0.000000
4.090000,38.155150,0.000000
4.090200,38.178172,0.000000
4.090400,38.201204,0.000000
4.090600,38.224245,0.000000
4.090800,38.247296,0.000000
4.091000,38.270356,0.000000
4.091200,38.293425,0.000000
4.091400,38.316503,0.000000
4.091600,38.339591,0.000000
4.091800,38.362688,0.000000
4.092000,38.385795,0.000000
4.092200,38.408911,0.000000
4.092400,38.432036,0.000000
4.092600,38.455170,0.000000
4.092800,38.478314,0.000000
4.093000,38.501467,0.000000
4.093200,38.524629,0.000000
4.093400,38.547801,0.000000
4.093600,38.570982,0.000000
4.093800,38.594173,0.000000
4.094000,38.617372,0.000000
4.094200,38.640581,0.000000
4.094400,38.663800,0.000000
4.094600,38.687028,0.000000
4.094800,38.710265,0.000000
4.095000,38.733511,0.000000
4.095200,38.756767,0.000000
4.095400,38.780032,0.000000
4.095600,38.803307,0.000000
4.095800,38.826591,0.000000
4.096000,38.849884,0.000000
4.096200,38.873186,0.000000
4.096400,38.896498,0.000000
4.096600,38.919820,0.000000
4.096800,38.943150,0.000000
4.097000,38.966490,0.000000
4.097200,38.989840,0.000000
4.097400,39.013199,0.000000
4.097600,39.036567,0.000000
4.097800,39.059944,0.000000
4.098000,39.083331,0.000000
4.098200,39.106727,0.000000
4.098400,39.130133,0.000000
4.098600,39.153548,0.000000
4.098800,39.176973,0.000000
4.099000,39.200406,0.000000
4.099200,39.223850,0.000000
4.099400,39.247302,0.000000
4.099600,39.270764,0.000000
4.099800,39.294236,0.000000
4.100000,39.317716,0.000000
4.100200,39.341206,0.000000
4.100400,39.364706,0.000000
4.100600,39.388215,0.000000
4.100800,39.411733,0.000000
4.101000,39.435261,0.000000
4.101200,39.458798,0.000000
4.101400,39.482345,0.000000
4.101600,39.505901,0.000000
4.101800,39.529466,0.000000
4.102000,39.553041,0.000000
4.102200,39.576625,0.000000
4.102400,39.600219,0.000000
4.102600,39.623822,0.000000
4.102800,39.647435,0.000000
4.103000,39.671056,0.000000
4.103200,39.694688,0.000000
4.103400,39.718329,0.000000
4.103600,39.741979,0.000000
4.103800,39.765638,0.000000
4.104000,39.789307,0.000000
4.104200,39.812986,0.000000
4.104400,39.836674,0.000000
4.104600,39.860371,0.000000
4.104800,39.884078,0.000000
4.105000,39.907794,0.000000
4.105200,39.931520,0.000000
4.105400,39.955255,0.000000
4.105600,39.979000,0.000000
4.105800,40.002754,0.000000
4.106000,40.026517,0.000000
4.106200,40.050290,0.000000
4.106400,40.074073,0.000000
4.106600,40.097864,0.000000
4.106800,40.121666,0.000000
4.107000,40.145476,0.000000
4.107200,40.169297,0.000000
4.107400,40.193126,0.000000
4.107600,40.216966,0.000000
4.107800,40.240814,0.000000
4.108000,40.264672,0.000000
4.108200,40.288540,0.000000
4.108400,40.312417,0.000000
4.108600,40.336303,0.000000
4.108800,40.360199,0.000000
4.109000,40.384105,0.000000
4.109200,40.408020,0.000000
4.109400,40.431944,0.000000
4.109600,40.455878,0.000000
4.109800,40.479822,0.000000
4.110000,40.503774,0.000000
4.110200,40.527737,0.000000
4.110400,40.551709,0.000000
4.110600,40.575690,0.000000
4.110800,40.599681,0.000000
4.111000,40.623681,0.000000
4.111200,40.647691,0.000000
4.111400,40.671711,0.000000
4.111600,40.695739,0.000000
4.111800,40.719778,0.000000
4.112000,40.743826,0.000000
4.112200,40.767883,0.000000
4.112400,40.791950,0.000000
4.112600,40.816026,0.000000
4.112800,40.840112,0.000000
4.113000,40.864208,0.000000
4.113200,40.888313,0.000000
4.113400,40.912427,0.000000
4.113600,40.936551,0.000000
4.113800,40.960685,0.000000
4.114000,40.984828,0.000000
4.114200,41.008980,0.000000
4.114400,41.033142,0.000000
4.114600,41.057314,0.000000
4.114800,41.081495,0.000000
4.115000,41.105686,0.000000
4.115200,41.129886,0.000000
4.115400,41.154096,0.000000
4.115600,41.178315,0.000000
4.115800,41.202544,0.000000
4.116000,41.226783,0.000000
4.116200,41.251031,0.000000
4.116400,41.275288,0.000000
4.116600,41.299555,0.000000
4.116800,41.323832,0.000000
4.117000,41.348118,0.000000
4.117200,41.372414,0.000000
4.117400,41.396719,0.000000
4.117600,41.421034,0.000000
4.117800,41.445358,0.000000
4.118000,41.469692,0.000000
4.118200,41.494036,0.000000
4.118400,41.518389,0.000000
4.118600,41.542752,0.000000
4.118800,41.567124,0.000000
4.119000,41.591506,0.000000
4.119200,41.615897,0.000000
4.119400,41.640298,0.000000
4.119600,41.664709,0.000000
4.119800,41.689129,0.000000
4.120000,41.713558,0.000000
4.120200,41.737998,0.000000
4.120400,41.762447,0.000000
4.120600,41.786905,0.000000
4.120800,41.811373,0.000000
4.121000,41.835851,0.000000
4.121200,41.860338,0.000000
4.121400,41.884835,0.000000
4.121600,41.909341,0.000000
4.121800,41.933857,0.000000
4.122000,41.958383,0.000000
4.122200,41.982918,0.000000
4.122400,42.007463,0.000000
4.122600,42.032017,0.000000
4.122800,42.056581,0.000000
4.123000,42.081155,0.000000
4.123200,42.105738,0.000000
4.123400,42.130331,0.000000
4.123600,42.154934,0.000000
4.123800,42.179546,0.000000
4.124000,42.204168,0.000000
4.124200,42.228799,0.000000
4.124400,42.253440,0.000000
4.124600,42.278091,0.000000
4.124800,42.302751,0.000000
4.125000,42.327421,0.000000
4.125200,42.352100,0.000000
4.125400,42.376789,0.000000
4.125600,42.401488,0.000000
4.125800,42.426197,0.000000
4.126000,42.450915,0.000000
4.126200,42.475642,0.000000
4.126400,42.500380,0.000000
4.126600,42.525127,0.000000
4.126800,42.549883,0.000000
4.127000,42.574649,0.000000
4.127200,42.599425,0.000000
4.127400,42.624211,0.000000
4.127600,42.649006,0.000000
4.127800,42.673811,0.000000
4.128000,42.698626,0.000000
4.128200,42.723450,0.000000
4.128400,42.748284,0.000000
4.128600,42.773127,0.000000
4.128800,42.797980,0.000000
4.129000,42.822843,0.000000
4.129200,42.847716,0.000000
4.129400,42.872598,0.000000
4.129600,42.897490,0.000000
4.129800,42.922391,0.000000
4.130000,42.947302,0.000000
4.130200,42.972223,0.000000
4.130400,42.997154,0.000000
4.130600,43.022094,0.000000
4.130800,43.047044,0.000000
4.131000,43.072004,0.000000
4.131200,43.096973,0.000000
4.131400,43.121952,0.000000
4.131600,43.146941,0.000000
4.131800,43.171939,0.000000
4.132000,43.196947,0.000000
4.132200,43.221965,0.000000
4.132400,43.246992,0.000000
4.132600,43.272029,0.000000
4.132800,43.297076,0.000000
4.133000,43.322133,0.000000
4.133200,43.347199,0.000000
4.133400,43.372275,0.000000
4.133600,43.397361,0.000000
4.133800,43.422456,0.000000
4.134000,43.447561,0.000000
4.134200,43.472676,0.000000
4.134400,43.497801,0.000000
4.134600,43.522935,0.000000
4.134800,43.548079,0.000000
4.135000,43.573233,0.000000
4.135200,43.598396,0.000000
4.135400,43.623569,0.000000
4.135600,43.648752,0.000000
4.135800,43.673945,0.000000
4.136000,43.699147,0.000000
4.136200,43.724359,0.000000
4.136400,43.749581,0.000000
4.136600,43.774813,0.000000
4.136800,43.800054,0.000000
4.137000,43.825305,0.000000
4.137200,43.850566,0.000000
4.137400,43.875836,0.000000
4.137600,43.901117,0.000000
4.137800,43.926407,0.000000
4.138000,43.951706,0.000000
4.138200,43.977016,0.000000
4.138400,44.002335,0.000000
4.138600,44.027664,0.000000
4.138800,44.053003,0.000000
4.139000,44.078352,0.000000
4.139200,44.103710,0.000000
4.139400,44.129078,0.000000
4.139600,44.154456,0.000000
4.139800,44.179844,0.000000
4.140000,44.205241,0.000000
4.140200,44.230648,0.000000
4.140400,44.256065,0.000000
4.140600,44.281492,0.000000
4.140800,44.306928,0.000000
4.141000,44.332375,0.000000
4.141200,44.357831,0.000000
4.141400,44.383296,0.000000
4.141600,44.408772,0.000000
4.141800,44.434258,0.000000
4.142000,44.459753,0.000000
4.142200,44.485258,0.000000
4.142400,44.510772,0.000000
4.142600,44.536297,0.000000
4.142800,44.561831,0.000000
4.143000,44.587376,0.000000
4.143200,44.612930,0.000000
4.143400,44.638493,0.000000
4.143600,44.664067,0.000000
4.143800,44.689650,0.000000
4.144000,44.715243,0.000000
4.144200,44.740846,0.000000
4.144400,44.766459,0.000000
4.144600,44.792082,0.000000
4.144800,44.817714,0.000000
4.145000,44.843357,0.000000
4.145200,44.869009,0.000000
4.145400,44.894670,0.000000
4.145600,44.920342,0.000000
4.145800,44.946024,0.000000
4.146000,44.971715,0.000000
4.146200,44.997416,0.000000
4.146400,45.023127,0.000000
4.146600,45.048848,0.000000
4.146800,45.074579,0.000000
4.147000,45.100319,0.000000
4.147200,45.126070,0.000000
4.147400,45.151830,0.000000
4.147600,45.177600,0.000000
4.147800,45.203380,0.000000
4.148000,45.229169,0.000000
4.148200,45.254969,0.000000
4.148400,45.280778,0.000000
4.148600,45.306598,0.000000
4.148800,45.332427,0.000000
4.149000,45.358266,0.000000
4.149200,45.384115,0.000000
4.149400,45.409973,0.000000
