5.767000,-120.572955,0.000000
5.767200,-120.598467,0.000000
5.767400,-120.623982,0.000000
5.767600,-120.649501,0.000000
5.767800,-120.675022,0.000000
5.768000,-120.700546,0.000000
5.768200,-120.726073,0.000000
5.768400,-120.751603,0.000000
5.768600,-120.777137,0.000000
5.768800,-120.802673,0.000000
5.769000,-120.828212,0.000000
5.769200,-120.853754,0.000000
5.769400,-120.879299,0.000000
5.769600,-120.904847,0.000000
5.769800,-120.930398,0.000000
5.770000,-120.955952,0.000000
5.770200,-120.981508,0.000000
5.770400,-121.007068,0.000000
5.770600,-121.032631,0.000000
5.770800,-121.058197,0.000000
5.771000,-121.083766,0.000000
5.771200,-121.109337,0.000000
5.771400,-121.134912,0.000000
5.771600,-121.160490,0.000000
5.771800,-121.186070,0.000000
5.772000,-121.211654,0.000000
5.772200,-121.237240,0.000000
5.772400,-121.262830,0.000000
5.772600,-121.288422,0.000000
5.772800,-121.314018,0.000000
5.773000,-121.339616,0.000000
5.773200,-121.365218,0.000000
5.773400,-121.390822,0.000000
5.773600,-121.416429,0.000000
5.773800,-121.442040,0.000000
5.774000,-121.467653,0.000000
5.774200,-121.493269,0.000000
5.774400,-121.518889,0.000000
5.774600,-121.544511,0.000000
5.774800,-121.570136,0.000000
5.775000,-121.595764,0.000000
5.775200,-121.621395,0.000000
5.775400,-121.647029,0.000000
5.775600,-121.672666,0.000000
5.775800,-121.698306,0.000000
5.776000,-121.723949,0.000000
5.776200,-121.749595,0.000000
5.776400,-121.775244,0.000000
5.776600,-121.800896,0.000000
5.776800,-121.826551,0.000000
5.777000,-121.852209,0.000000
5.777200,-121.877869,0.000000
5.777400,-121.903533,0.000000
5.777600,-121.929200,0.000000
5.777800,-121.954869,0.000000
5.778000,-121.980542,0.000000
5.778200,-122.006218,0.000000
5.778400,-122.031896,0.000000
5.778600,-122.057578,0.000000
5.778800,-122.083262,0.000000
5.779000,-122.108950,0.000000
5.779200,-122.134640,0.000000
5.779400,-122.160334,0.000000
5.779600,-122.186030,0.000000
5.779800,-122.211730,0.000000
5.780000,-122.237432,0.000000
5.780200,-122.263137,0.000000
5.780400,-122.288846,0.000000
5.780600,-122.314557,0.000000
5.780800,-122.340271,0.000000
5.781000,-122.365988,0.000000
5.781200,-122.391708,0.000000
5.781400,-122.417432,0.000000
5.781600,-122.443158,0.000000
5.781800,-122.468887,0.000000
5.782000,-122.494619,0.000000
5.782200,-122.520354,0.000000
5.782400,-122.546092,0.000000
5.782600,-122.571833,0.000000
5.782800,-122.597577,0.000000
5.783000,-122.623323,0.000000
5.783200,-122.649073,0.000000
5.783400,-122.674826,0.000000
5.783600,-122.700582,0.000000
5.783800,-122.726341,0.000000
5.784000,-122.752102,0.000000
5.784200,-122.777867,0.000000
5.784400,-122.803635,0.000000
5.784600,-122.829405,0.000000
5.784800,-122.855179,0.000000
5.785000,-122.880955,0.000000
5.785200,-122.906735,0.000000
5.785400,-122.932517,0.000000
5.785600,-122.958303,0.000000
5.785800,-122.984091,0.000000
5.786000,-123.009883,0.000000
5.786200,-123.035677,0.000000
5.786400,-123.061474,0.000000
5.786600,-123.087275,0.000000
5.786800,-123.113078,0.000000
5.787000,-123.138884,0.000000
5.787200,-123.164694,0.000000
5.787400,-123.190506,0.000000
5.787600,-123.216321,0.000000
5.787800,-123.242139,0.000000
5.788000,-123.267960,0.000000
5.788200,-123.293784,0.000000
5.788400,-123.319611,0.000000
5.788600,-123.345441,0.000000
5.788800,-123.371274,0.000000
5.789000,-123.397110,0.000000
5.789200,-123.422949,0.000000
5.789400,-123.448791,0.000000
5.789600,-123.474636,0.000000
5.789800,-123.500484,0.000000
5.790000,-123.526334,0.000000
5.790200,-123.552188,0.000000
5.790400,-123.578045,0.000000
5.790600,-123.603904,0.000000
5.790800,-123.629767,0.000000
5.791000,-123.655633,0.000000
5.791200,-123.681501,0.000000
5.791400,-123.707373,0.000000
5.791600,-123.733247,0.000000
5.791800,-123.759125,0.000000
5.792000,-123.785005,0.000000
5.792200,-123.810889,0.000000
5.792400,-123.836775,0.000000
5.792600,-123.862665,0.000000
5.792800,-123.888557,0.000000
5.793000,-123.914452,0.000000
5.793200,-123.940351,0.000000
5.793400,-123.966252,0.000000
5.793600,-123.992156,0.000000
5.793800,-124.018063,0.000000
5.794000,-124.043973,0.000000
5.794200,-124.069887,0.000000
5.794400,-124.095803,0.000000
5.794600,-124.121722,0.000000
5.794800,-124.147644,0.000000
5.795000,-124.173569,0.000000
5.795200,-124.199497,0.000000
5.795400,-124.225428,0.000000
5.795600,-124.251362,0.000000
5.795800,-124.277298,0.000000
5.796000,-124.303238,0.000000
5.796200,-124.329181,0.000000
5.796400,-124.355127,0.000000
5.796600,-124.381076,0.000000
5.796800,-124.407027,0.000000
5.797000,-124.432982,0.000000
5.797200,-124.458940,0.000000
5.797400,-124.484900,0.000000
5.797600,-124.510864,0.000000
5.797800,-124.536830,0.000000
5.798000,-124.562800,0.000000
5.798200,-124.588772,0.000000
5.798400,-124.614748,0.000000
5.798600,-124.640726,0.000000
5.798800,-124.666708,0.000000
5.799000,-124.692692,0.000000
5.799200,-124.718679,0.000000
5.799400,-124.744670,0.000000
5.799600,-124.770663,0.000000
5.799800,-124.796659,0.000000
5.800000,-124.822659,0.000000
5.800200,-124.848661,0.000000
5.800400,-124.874666,0.000000
5.800600,-124.900674,0.000000
5.800800,-124.926685,0.000000
5.801000,-124.952699,0.000000
5.801200,-124.978716,0.000000
5.801400,-125.004736,0.000000
5.801600,-125.030759,0.000000
5.801800,-125.056785,0.000000
5.802000,-125.082814,0.000000
5.802200,-125.108846,0.000000
5.802400,-125.134881,0.000000
5.802600,-125.160919,0.000000
5.802800,-125.186959,0.000000
5.803000,-125.213003,0.000000
5.803200,-125.239050,0.000000
5.803400,-125.265099,0.000000
5.803600,-125.291152,0.000000
5.803800,-125.317208,0.000000
5.804000,-125.343266,0.000000
5.804200,-125.369328,0.000000
5.804400,-125.395392,0.000000
5.804600,-125.421460,0.000000
5.804800,-125.447530,0.000000
5.805000,-125.473604,0.000000
5.805200,-125.499680,0.000000
5.805400,-125.525760,0.000000
5.805600,-125.551842,0.000000
5.805800,-125.577927,0.000000
5.806000,-125.604016,0.000000
5.806200,-125.630107,0.000000
5.806400,-125.656201,0.000000
5.806600,-125.682298,0.000000
5.806800,-125.708398,0.000000
5.807000,-125.734502,0.000000
5.807200,-125.760608,0.000000
5.807400,-125.786717,0.000000
5.807600,-125.812829,0.000000
5.807800,-125.838944,0.000000
5.808000,-125.865062,0.000000
5.808200,-125.891183,0.000000
5.808400,-125.917307,0.000000
5.808600,-125.943433,0.000000
5.808800,-125.969563,0.000000
5.809000,-125.995696,0.000000
5.809200,-126.021832,0.000000
5.809400,-126.047971,0.000000
5.809600,-126.074112,0.000000
5.809800,-126.100257,0.000000
5.810000,-126.126405,0.000000
5.810200,-126.152555,0.000000
5.810400,-126.178709,0.000000
5.810600,-126.204865,0.000000
5.810800,-126.231025,0.000000
5.811000,-126.257187,0.000000
5.811200,-126.283353,0.000000
5.811400,-126.309521,0.000000
5.811600,-126.335693,0.000000
5.811800,-126.361867,0.000000
5.812000,-126.388044,0.000000
5.812200,-126.414225,0.000000
5.812400,-126.440408,0.000000
5.812600,-126.466594,0.000000
5.812800,-126.492784,0.000000
5.813000,-126.518976,0.000000
5.813200,-126.545171,0.000000
5.813400,-126.571369,0.000000
5.813600,-126.597570,0.000000
5.813800,-126.623774,0.000000
5.814000,-126.649981,0.000000
5.814200,-126.676191,0.000000
5.814400,-126.702404,0.000000
5.814600,-126.728620,0.000000
5.814800,-126.754839,0.000000
5.815000,-126.781061,0.000000
5.815200,-126.807286,0.000000
5.815400,-126.833514,0.000000
5.815600,-126.859744,0.000000
5.815800,-126.885978,0.000000
5.816000,-126.912215,0.000000
5.816200,-126.938454,0.000000
5.816400,-126.964697,0.000000
5.816600,-126.990943,0.000000
5.816800,-127.017191,0.000000
5.817000,-127.043443,0.000000
5.817200,-127.069697,0.000000
5.817400,-127.095955,0.000000
5.817600,-127.122215,0.000000
5.817800,-127.148479,0.000000
5.818000,-127.174745,0.000000
5.818200,-127.201015,0.000000
5.818400,-127.227287,0.000000
5.818600,-127.253562,0.000000
5.818800,-127.279841,0.000000
5.819000,-127.306122,0.000000
5.819200,-127.332406,0.000000
5.819400,-127.358693,0.000000
5.819600,-127.384983,0.000000
5.819800,-127.411277,0.000000
5.820000,-127.437573,0.000000
5.820200,-127.463872,0.000000
5.820400,-127.490174,0.000000
5.820600,-127.516479,0.000000
5.820800,-127.542787,0.000000
5.821000,-127.569098,0.000000
5.821200,-127.595412,0.000000
5.821400,-127.621728,0.000000
5.821600,-127.648048,0.000000
5.821800,-127.674371,0.000000
5.822000,-127.700697,0.000000
5.822200,-127.727026,0.000000
5.822400,-127.753357,0.000000
5.822600,-127.779692,0.000000
5.822800,-127.806030,0.000000
5.823000,-127.832370,0.000000
5.823200,-127.858714,0.000000
5.823400,-127.885060,0.000000
5.823600,-127.911410,0.000000
5.823800,-127.937762,0.000000
5.824000,-127.964118,0.000000
5.824200,-127.990476,0.000000
5.824400,-128.016838,0.000000
5.824600,-128.043202,0.000000
5.824800,-128.069569,0.000000
5.825000,-128.095940,0.000000
5.825200,-128.122313,0.000000
5.825400,-128.148689,0.000000
5.825600,-128.175069,0.000000
5.825800,-128.201451,0.000000
5.826000,-128.227836,0.000000
5.826200,-128.254224,0.000000
5.826400,-128.280615,0.000000
5.826600,-128.307009,0.000000
5.826800,-128.333406,0.000000
5.827000,-128.359806,0.000000
5.827200,-128.386209,0.000000
5.827400,-128.412615,0.000000
5.827600,-128.439024,0.000000
5.827800,-128.465436,0.000000
5.828000,-128.491851,0.000000
5.828200,-128.518269,0.000000
5.828400,-128.544689,0.000000
5.828600,-128.571113,0.000000
5.828800,-128.597540,0.000000
5.829000,-128.623969,0.000000
5.829200,-128.650402,0.000000
5.829400,-128.676838,0.000000
5.829600,-128.703276,0.000000
5.829800,-128.729718,0.000000
5.830000,-128.756162,0.000000
5.830200,-128.782610,0.000000
5.830400,-128.809060,0.000000
5.830600,-128.835514,0.000000
5.830800,-128.861970,0.000000
5.831000,-128.888430,0.000000
5.831200,-128.914892,0.000000
5.831400,-128.941357,0.000000
5.831600,-128.967826,0.000000
5.831800,-128.994297,0.000000
5.832000,-129.020771,0.000000
5.832200,-129.047248,0.000000
5.832400,-129.073728,0.000000
5.832600,-129.100212,0.000000
5.832800,-129.126698,0.000000
5.833000,-129.153187,0.000000
5.833200,-129.179679,0.000000
5.833400,-129.206174,0.000000
5.833600,-129.232672,0.000000
5.833800,-129.259173,0.000000
5.834000,-129.285677,0.000000
5.834200,-129.312183,0.000000
5.834400,-129.338693,0.000000
5.834600,-129.365206,0.000000
5.834800,-129.391722,0.000000
5.835000,-129.418241,0.000000
5.835200,-129.444762,0.000000
5.835400,-129.471287,0.000000
5.835600,-129.497815,0.000000
5.835800,-129.524345,0.000000
5.836000,-129.550879,0.000000
5.836200,-129.577415,0.000000
5.836400,-129.603955,0.000000
5.836600,-129.630497,0.000000
5.836800,-129.657043,0.000000
5.837000,-129.683591,0.000000
5.837200,-129.710143,0.000000
5.837400,-129.736697,0.000000
5.837600,-129.763254,0.000000
5.837800,-129.789815,0.000000
5.838000,-129.816378,0.000000
5.838200,-129.842944,0.000000
5.838400,-129.869514,0.000000
5.838600,-129.896086,0.000000
5.838800,-129.922661,0.000000
5.839000,-129.949239,0.000000
5.839200,-129.975820,0.000000
5.839400,-130.002404,0.000000
5.839600,-130.028991,0.000000
5.839800,-130.055581,0.000000
5.840000,-130.082174,0.000000
5.840200,-130.108770,0.000000
5.840400,-130.135369,0.000000
5.840600,-130.161971,0.000000
5.840800,-130.188576,0.000000
5.841000,-130.215184,0.000000
5.841200,-130.241794,0.000000
5.841400,-130.268408,0.000000
5.841600,-130.295025,0.000000
5.841800,-130.321644,0.000000
5.842000,-130.348267,0.000000
5.842200,-130.374893,0.000000
5.842400,-130.401521,0.000000
5.842600,-130.428153,0.000000
5.842800,-130.454787,0.000000
5.843000,-130.481425,0.000000
5.843200,-130.508065,0.000000
5.843400,-130.534709,0.000000
5.843600,-130.561355,0.000000
5.843800,-130.588005,0.000000
5.844000,-130.614657,0.000000
5.844200,-130.641312,0.000000
5.844400,-130.667971,0.000000
5.844600,-130.694632,0.000000
5.844800,-130.721296,0.000000
5.845000,-130.747963,0.000000
5.845200,-130.774633,0.000000
5.845400,-130.801307,0.000000
5.845600,-130.827983,0.000000
5.845800,-130.854662,0.000000
5.846000,-130.881344,0.000000
5.846200,-130.908029,0.000000
5.846400,-130.934717,0.000000
5.846600,-130.961408,0.000000
5.846800,-130.988102,0.000000
5.847000,-131.014798,0.000000
5.847200,-131.041498,0.000000
5.847400,-131.068201,0.000000
5.847600,-131.094907,0.000000
5.847800,-131.121616,0.000000
5.848000,-131.148327,0.000000
5.848200,-131.175042,0.000000
5.848400,-131.201760,0.000000
5.848600,-131.228480,0.000000
5.848800,-131.255204,0.000000
5.849000,-131.281930,0.000000
5.849200,-131.308660,0.000000
5.849400,-131.335392,0.000000
5.849600,-131.362128,0.000000
5.849800,-131.388866,0.000000
5.850000,-131.415608,0.000000
5.850200,-131.442352,0.000000
5.850400,-131.469099,0.000000
5.850600,-131.495850,0.000000
5.850800,-131.522603,0.000000
5.851000,-131.549359,0.000000
5.851200,-131.576119,0.000000
5.851400,-131.602881,0.000000
5.851600,-131.629646,0.000000
5.851800,-131.656414,0.000000
5.852000,-131.683185,0.000000
5.852200,-131.709959,0.000000
5.852400,-131.736736,0.000000
5.852600,-131.763516,0.000000
5.852800,-131.790299,0.000000
5.853000,-131.817085,0.000000
5.853200,-131.843874,0.000000
5.853400,-131.870666,0.000000
5.853600,-131.897461,0.000000
5.853800,-131.924259,0.000000
5.854000,-131.951059,0.000000
5.854200,-131.977863,0.000000
5.854400,-132.004670,0.000000
5.854600,-132.031479,0.000000
5.854800,-132.058292,0.000000
5.855000,-132.085108,0.000000
5.855200,-132.111926,0.000000
5.855400,-132.138748,0.000000
5.855600,-132.165572,0.000000
5.855800,-132.192400,0.000000
5.856000,-132.219230,0.000000
5.856200,-132.246064,0.000000
5.856400,-132.272900,0.000000
5.856600,-132.299740,0.000000
5.856800,-132.326582,0.000000
5.857000,-132.353427,0.000000
5.857200,-132.380276,0.000000
5.857400,-132.407127,0.000000
5.857600,-132.433981,0.000000
5.857800,-132.460838,0.000000
5.858000,-132.487698,0.000000
5.858200,-132.514562,0.000000
5.858400,-132.541428,0.000000
5.858600,-132.568297,0.000000
5.858800,-132.595169,0.000000
5.859000,-132.622044,0.000000
5.859200,-132.648922,0.000000
5.859400,-132.675803,0.000000
5.859600,-132.702687,0.000000
5.859800,-132.729573,0.000000
5.860000,-132.756463,0.000000
5.860200,-132.783356,0.000000
5.860400,-132.810252,0.000000
5.860600,-132.837151,0.000000
5.860800,-132.864052,0.000000
5.861000,-132.890957,0.000000
5.861200,-132.917865,0.000000
5.861400,-132.944775,0.000000
5.861600,-132.971689,0.000000
5.861800,-132.998605,0.000000
5.862000,-133.025525,0.000000
5.862200,-133.052447,0.000000
5.862400,-133.079373,0.000000
5.862600,-133.106301,0.000000
5.862800,-133.133233,0.000000
5.863000,-133.160167,0.000000
5.863200,-133.187104,0.000000
5.863400,-133.214045,0.000000
5.863600,-133.240988,0.000000
5.863800,-133.267934,0.000000
5.864000,-133.294884,0.000000
5.864200,-133.321836,0.000000
5.864400,-133.348791,0.000000
5.864600,-133.375749,0.000000
5.864800,-133.402710,0.000000
5.865000,-133.429674,0.000000
5.865200,-133.456641,0.000000
5.865400,-133.483611,0.000000
5.865600,-133.510584,0.000000
5.865800,-133.537560,0.000000
5.866000,-133.564539,0.000000
5.866200,-133.591521,0.000000
5.866400,-133.618506,0.000000
5.866600,-133.645494,0.000000
5.866800,-133.672484,0.000000
5.867000,-133.699478,0.000000
5.867200,-133.726475,0.000000
5.867400,-133.753474,0.000000
5.867600,-133.780477,0.000000
5.867800,-133.807483,0.000000
5.868000,-133.834491,0.000000
5.868200,-133.861503,0.000000
5.868400,-133.888517,0.000000
5.868600,-133.915535,0.000000
5.868800,-133.942555,0.000000
5.869000,-133.969579,0.000000
5.869200,-133.996605,0.000000
5.869400,-134.023635,0.000000
5.869600,-134.050667,0.000000
5.869800,-134.077702,0.000000
5.870000,-134.104741,0.000000
5.870200,-134.131782,0.000000
5.870400,-134.158826,0.000000
5.870600,-134.185873,0.000000
5.870800,-134.212923,0.000000
5.871000,-134.239977,0.000000
5.871200,-134.267033,0.000000
5.871400,-134.294092,0.000000
5.871600,-134.321154,0.000000
5.871800,-134.348219,0.000000
5.872000,-134.375287,0.000000
5.872200,-134.402358,0.000000
5.872400,-134.429432,0.000000
5.872600,-134.456508,0.000000
5.872800,-134.483588,0.000000
5.873000,-134.510671,0.000000
5.873200,-134.537757,0.000000
5.873400,-134.564846,0.000000
5.873600,-134.591937,0.000000
5.873800,-134.619032,0.000000
5.874000,-134.646130,0.000000
5.874200,-134.673230,0.000000
5.874400,-134.700334,0.000000
5.874600,-134.727440,0.000000
5.874800,-134.754550,0.000000
5.875000,-134.781662,0.000000
5.875200,-134.808778,0.000000
5.875400,-134.835896,0.000000
5.875600,-134.863018,0.000000
5.875800,-134.890142,0.000000
5.876000,-134.917269,0.000000
5.876200,-134.944400,0.000000
5.876400,-134.971533,0.000000
5.876600,-134.998669,0.000000
5.876800,-135.025809,0.000000
5.877000,-135.052951,0.000000
5.877200,-135.080096,0.000000
5.877400,-135.107244,0.000000
5.877600,-135.134395,0.000000
5.877800,-135.161549,0.000000
5.878000,-135.188706,0.000000
5.878200,-135.215866,0.000000
5.878400,-135.243029,0.000000
5.878600,-135.270195,0.000000
5.878800,-135.297364,0.000000
5.879000,-135.324536,0.000000
5.879200,-135.351711,0.000000
5.879400,-135.378889,0.000000
5.879600,-135.406069,0.000000
5.879800,-135.433253,0.000000
5.880000,-135.460440,0.000000
5.880200,-135.487629,0.000000
5.880400,-135.514822,0.000000
5.880600,-135.542018,0.000000
5.880800,-135.569216,0.000000
5.881000,-135.596418,0.000000
5.881200,-135.623622,0.000000
5.881400,-135.650830,0.000000
5.881600,-135.678040,0.000000
5.881800,-135.705254,0.000000
5.882000,-135.732470,0.000000
5.882200,-135.759690,0.000000
5.882400,-135.786912,0.000000
5.882600,-135.814137,0.000000
5.882800,-135.841366,0.000000
5.883000,-135.868597,0.000000
5.883200,-135.895831,0.000000
5.883400,-135.923068,0.000000
5.883600,-135.950308,0.000000
5.883800,-135.977552,0.000000
5.884000,-136.004798,0.000000
5.884200,-136.032047,0.000000
5.884400,-136.059299,0.000000
5.884600,-136.086554,0.000000
5.884800,-136.113812,0.000000
5.885000,-136.141073,0.000000
5.885200,-136.168337,0.000000
5.885400,-136.195603,0.000000
5.885600,-136.222873,0.000000
5.885800,-136.250146,0.000000
5.886000,-136.277422,0.000000
5.886200,-136.304701,0.000000
5.886400,-136.331982,0.000000
5.886600,-136.359267,0.000000
5.886800,-136.386555,0.000000
5.887000,-136.413845,0.000000
5.887200,-136.441139,0.000000
5.887400,-136.468435,0.000000
5.887600,-136.495735,0.000000
5.887800,-136.523037,0.000000
5.888000,-136.550343,0.000000
5.888200,-136.577651,0.000000
5.888400,-136.604963,0.000000
5.888600,-136.632277,0.000000
5.888800,-136.659594,0.000000
5.889000,-136.686915,0.000000
5.889200,-136.714238,0.000000
5.889400,-136.741564,0.000000
5.889600,-136.768894,0.000000
5.889800,-136.796226,0.000000
5.890000,-136.823561,0.000000
5.890200,-136.850899,0.000000
5.890400,-136.878240,0.000000
5.890600,-136.905584,0.000000
5.890800,-136.932931,0.000000
5.891000,-136.960281,0.000000
5.891200,-136.987634,0.000000
5.891400,-137.014990,0.000000
5.891600,-137.042349,0.000000
5.891800,-137.069711,0.000000
5.892000,-137.097076,0.000000
