5.743600,-1177.355037,0.000000
5.743800,-1177.606687,0.000000
5.744000,-1177.858367,0.000000
5.744200,-1178.110076,0.000000
5.744400,-1178.361815,0.000000
5.744600,-1178.613584,0.000000
5.744800,-1178.865382,0.000000
5.745000,-1179.117211,0.000000
5.745200,-1179.369068,0.000000
5.745400,-1179.620956,0.000000
5.745600,-1179.872873,0.000000
5.745800,-1180.124820,0.000000
5.746000,-1180.376796,0.000000
5.746200,-1180.628803,0.000000
5.746400,-1180.880839,0.000000
5.746600,-1181.132904,0.000000
5.746800,-1181.385000,0.000000
5.747000,-1181.637125,0.000000
5.747200,-1181.889279,0.000000
5.747400,-1182.141464,0.000000
5.747600,-1182.393678,0.000000
5.747800,-1182.645921,0.000000
5.748000,-1182.898195,0.000000
5.748200,-1183.150498,0.000000
5.748400,-1183.402831,0.000000
5.748600,-1183.655193,0.000000
5.748800,-1183.907586,0.000000
5.749000,-1184.160007,0.000000
5.749200,-1184.412459,0.000000
5.749400,-1184.664940,0.000000
5.749600,-1184.917451,0.000000
5.749800,-1185.169992,0.000000
5.750000,-1185.422562,0.000000
5.750200,-1185.675162,0.000000
5.750400,-1185.927792,0.000000
5.750600,-1186.180451,0.000000
5.750800,-1186.433140,0.000000
5.751000,-1186.685859,0.000000
5.751200,-1186.938607,0.000000
5.751400,-1187.191386,0.000000
5.751600,-1187.444193,0.000000
5.751800,-1187.697031,0.000000
5.752000,-1187.949898,0.000000
5.752200,-1188.202795,0.000000
5.752400,-1188.455721,0.000000
5.752600,-1188.708678,0.000000
5.752800,-1188.961664,0.000000
5.753000,-1189.214679,0.000000
5.753200,-1189.467725,0.000000
5.753400,-1189.720800,0.000000
5.753600,-1189.973904,0.000000
5.753800,-1190.227039,0.000000
5.754000,-1190.480203,0.000000
5.754200,-1190.733396,0.000000
5.754400,-1190.986620,0.000000
5.754600,-1191.239873,0.000000
5.754800,-1191.493156,0.000000
5.755000,-1191.746468,0.000000
5.755200,-1191.999811,0.000000
5.755400,-1192.253182,0.000000
5.755600,-1192.506584,0.000000
5.755800,-1192.760015,0.000000
5.756000,-1193.013476,0.000000
5.756200,-1193.266967,0.000000
5.756400,-1193.520487,0.000000
5.756600,-1193.774037,0.000000
5.756800,-1194.027617,0.000000
5.757000,-1194.281226,0.000000
5.757200,-1194.534865,0.000000
5.757400,-1194.788534,0.000000
5.757600,-1195.042232,0.000000
5.757800,-1195.295961,0.000000
5.758000,-1195.549718,0.000000
5.758200,-1195.803506,0.000000
5.758400,-1196.057323,0.000000
5.758600,-1196.311170,0.000000
5.758800,-1196.565046,0.000000
5.759000,-1196.818953,0.000000
5.759200,-1197.072889,0.000000
5.759400,-1197.326854,0.000000
5.759600,-1197.580850,0.000000
5.759800,-1197.834875,0.000000
5.760000,-1198.088929,0.000000
5.760200,-1198.343014,0.000000
5.760400,-1198.597128,0.000000
5.760600,-1198.851271,0.000000
5.760800,-1199.105445,0.000000
5.761000,-1199.359648,0.000000
5.761200,-1199.613881,0.000000
5.761400,-1199.868143,0.000000
5.761600,-1200.122436,0.000000
5.761800,-1200.376757,0.000000
5.762000,-1200.631109,0.000000
5.762200,-1200.885490,0.000000
5.762400,-1201.139901,0.000000
5.762600,-1201.394342,0.000000
5.762800,-1201.648812,0.000000
5.763000,-1201.903312,0.000000
5.763200,-1202.157842,0.000000
5.763400,-1202.412401,0.000000
5.763600,-1202.666990,0.000000
5.763800,-1202.921609,0.000000
5.764000,-1203.176257,0.000000
5.764200,-1203.430936,0.000000
5.764400,-1203.685643,0.000000
5.764600,-1203.940381,0.000000
5.764800,-1204.195148,0.000000
5.765000,-1204.449945,0.000000
5.765200,-1204.704771,0.000000
5.765400,-1204.959628,0.000000
5.765600,-1205.214514,0.000000
5.765800,-1205.469429,0.000000
5.766000,-1205.724375,0.000000
5.766200,-1205.979350,0.000000
5.766400,-1206.234354,0.000000
5.766600,-1206.489389,0.000000
5.766800,-1206.744453,0.000000
5.767000,-1206.999546,0.000000
5.767200,-1207.254670,0.000000
5.767400,-1207.509823,0.000000
5.767600,-1207.765006,0.000000
5.767800,-1208.020218,0.000000
5.768000,-1208.275461,0.000000
5.768200,-1208.530732,0.000000
5.768400,-1208.786034,0.000000
5.768600,-1209.041365,0.000000
5.768800,-1209.296726,0.000000
5.769000,-1209.552117,0.000000
5.769200,-1209.807537,0.000000
5.769400,-1210.062987,0.000000
5.769600,-1210.318467,0.000000
5.769800,-1210.573976,0.000000
5.770000,-1210.829515,0.000000
5.770200,-1211.085084,0.000000
5.770400,-1211.340682,0.000000
5.770600,-1211.596311,0.000000
5.770800,-1211.851968,0.000000
5.771000,-1212.107656,0.000000
5.771200,-1212.363373,0.000000
5.771400,-1212.619120,0.000000
5.771600,-1212.874896,0.000000
5.771800,-1213.130703,0.000000
5.772000,-1213.386539,0.000000
5.772200,-1213.642404,0.000000
5.772400,-1213.898300,0.000000
5.772600,-1214.154225,0.000000
5.772800,-1214.410179,0.000000
5.773000,-1214.666164,0.000000
5.773200,-1214.922178,0.000000
5.773400,-1215.178221,0.000000
5.773600,-1215.434295,0.000000
5.773800,-1215.690398,0.000000
5.774000,-1215.946531,0.000000
5.774200,-1216.202693,0.000000
5.774400,-1216.458886,0.000000
5.774600,-1216.715107,0.000000
5.774800,-1216.971359,0.000000
5.775000,-1217.227640,0.000000
5.775200,-1217.483951,0.000000
5.775400,-1217.740292,0.000000
5.775600,-1217.996662,0.000000
5.775800,-1218.253062,0.000000
5.776000,-1218.509492,0.000000
5.776200,-1218.765951,0.000000
5.776400,-1219.022440,0.000000
5.776600,-1219.278959,0.000000
5.776800,-1219.535507,0.000000
5.777000,-1219.792086,0.000000
5.777200,-1220.048693,0.000000
5.777400,-1220.305331,0.000000
5.777600,-1220.561998,0.000000
5.777800,-1220.818695,0.000000
5.778000,-1221.075421,0.000000
5.778200,-1221.332178,0.000000
5.778400,-1221.588964,0.000000
5.778600,-1221.845779,0.000000
5.778800,-1222.102625,0.000000
5.779000,-1222.359500,0.000000
5.779200,-1222.616404,0.000000
5.779400,-1222.873339,0.000000
5.779600,-1223.130303,0.000000
5.779800,-1223.387296,0.000000
5.780000,-1223.644320,0.000000
5.780200,-1223.901373,0.000000
5.780400,-1224.158456,0.000000
5.780600,-1224.415568,0.000000
5.780800,-1224.672711,0.000000
5.781000,-1224.929882,0.000000
5.781200,-1225.187084,0.000000
5.781400,-1225.444315,0.000000
5.781600,-1225.701576,0.000000
5.781800,-1225.958867,0.000000
5.782000,-1226.216187,0.000000
5.782200,-1226.473537,0.000000
5.782400,-1226.730917,0.000000
5.782600,-1226.988326,0.000000
5.782800,-1227.245765,0.000000
5.783000,-1227.503234,0.000000
5.783200,-1227.760732,0.000000
5.783400,-1228.018261,0.000000
5.783600,-1228.275818,0.000000
5.783800,-1228.533406,0.000000
5.784000,-1228.791023,0.000000
5.784200,-1229.048670,0.000000
5.784400,-1229.306346,0.000000
5.784600,-1229.564053,0.000000
5.784800,-1229.821789,0.000000
5.785000,-1230.079554,0.000000
5.785200,-1230.337350,0.000000
5.785400,-1230.595175,0.000000
5.785600,-1230.853029,0.000000
5.785800,-1231.110914,0.000000
5.786000,-1231.368828,0.000000
5.786200,-1231.626771,0.000000
5.786400,-1231.884745,0.000000
5.786600,-1232.142748,0.000000
5.786800,-1232.400781,0.000000
5.787000,-1232.658843,0.000000
5.787200,-1232.916936,0.000000
5.787400,-1233.175057,0.000000
5.787600,-1233.433209,0.000000
5.787800,-1233.691390,0.000000
5.788000,-1233.949601,0.000000
5.788200,-1234.207842,0.000000
5.788400,-1234.466112,0.000000
5.788600,-1234.724412,0.000000
5.788800,-1234.982742,0.000000
5.789000,-1235.241101,0.000000
5.789200,-1235.499490,0.000000
5.789400,-1235.757909,0.000000
5.789600,-1236.016357,0.000000
5.789800,-1236.274836,0.000000
5.790000,-1236.533343,0.000000
5.790200,-1236.791881,0.000000
5.790400,-1237.050448,0.000000
5.790600,-1237.309045,0.000000
5.790800,-1237.567671,0.000000
5.791000,-1237.826328,0.000000
5.791200,-1238.085014,0.000000
5.791400,-1238.343729,0.000000
5.791600,-1238.602475,0.000000
5.791800,-1238.861250,0.000000
5.792000,-1239.120054,0.000000
5.792200,-1239.378889,0.000000
5.792400,-1239.637753,0.000000
5.792600,-1239.896646,0.000000
5.792800,-1240.155570,0.000000
5.793000,-1240.414523,0.000000
5.793200,-1240.673506,0.000000
5.793400,-1240.932518,0.000000
5.793600,-1241.191561,0.000000
5.793800,-1241.450632,0.000000
5.794000,-1241.709734,0.000000
5.794200,-1241.968865,0.000000
5.794400,-1242.228026,0.000000
5.794600,-1242.487217,0.000000
5.794800,-1242.746437,0.000000
5.795000,-1243.005687,0.000000
5.795200,-1243.264967,0.000000
5.795400,-1243.524276,0.000000
5.795600,-1243.783615,0.000000
5.795800,-1244.042984,0.000000
5.796000,-1244.302382,0.000000
5.796200,-1244.561811,0.000000
5.796400,-1244.821268,0.000000
5.796600,-1245.080756,0.000000
5.796800,-1245.340273,0.000000
5.797000,-1245.599820,0.000000
5.797200,-1245.859396,0.000000
5.797400,-1246.119003,0.000000
5.797600,-1246.378639,0.000000
5.797800,-1246.638304,0.000000
5.798000,-1246.898000,0.000000
5.798200,-1247.157725,0.000000
5.798400,-1247.417479,0.000000
5.798600,-1247.677264,0.000000
5.798800,-1247.937078,0.000000
5.799000,-1248.196921,0.000000
5.799200,-1248.456795,0.000000
5.799400,-1248.716698,0.000000
5.799600,-1248.976631,0.000000
5.799800,-1249.236593,0.000000
5.800000,-1249.496586,0.000000
5.800200,-1249.756607,0.000000
5.800400,-1250.016659,0.000000
5.800600,-1250.276740,0.000000
5.800800,-1250.536851,0.000000
5.801000,-1250.796992,0.000000
5.801200,-1251.057162,0.000000
5.801400,-1251.317362,0.000000
5.801600,-1251.577592,0.000000
5.801800,-1251.837851,0.000000
5.802000,-1252.098140,0.000000
5.802200,-1252.358459,0.000000
5.802400,-1252.618807,0.000000
5.802600,-1252.879186,0.000000
5.802800,-1253.139593,0.000000
5.803000,-1253.400031,0.000000
5.803200,-1253.660498,0.000000
5.803400,-1253.920995,0.000000
5.803600,-1254.181521,0.000000
5.803800,-1254.442078,0.000000
5.804000,-1254.702664,0.000000
5.804200,-1254.963279,0.000000
5.804400,-1255.223925,0.000000
5.804600,-1255.484600,0.000000
5.804800,-1255.745304,0.000000
5.805000,-1256.006039,0.000000
5.805200,-1256.266803,0.000000
5.805400,-1256.527596,0.000000
5.805600,-1256.788420,0.000000
5.805800,-1257.049273,0.000000
5.806000,-1257.310156,0.000000
5.806200,-1257.571068,0.000000
5.806400,-1257.832011,0.000000
5.806600,-1258.092982,0.000000
5.806800,-1258.353984,0.000000
5.807000,-1258.615015,0.000000
5.807200,-1258.876076,0.000000
5.807400,-1259.137167,0.000000
5.807600,-1259.398287,0.000000
5.807800,-1259.659437,0.000000
5.808000,-1259.920617,0.000000
5.808200,-1260.181826,0.000000
5.808400,-1260.443065,0.000000
5.808600,-1260.704334,0.000000
5.808800,-1260.965632,0.000000
5.809000,-1261.226961,0.000000
5.809200,-1261.488318,0.000000
5.809400,-1261.749706,0.000000
5.809600,-1262.011123,0.000000
5.809800,-1262.272570,0.000000
5.810000,-1262.534046,0.000000
5.810200,-1262.795553,0.000000
5.810400,-1263.057089,0.000000
5.810600,-1263.318654,0.000000
5.810800,-1263.580250,0.000000
5.811000,-1263.841875,0.000000
5.811200,-1264.103529,0.000000
5.811400,-1264.365214,0.000000
5.811600,-1264.626928,0.000000
5.811800,-1264.888671,0.000000
5.812000,-1265.150445,0.000000
5.812200,-1265.412248,0.000000
5.812400,-1265.674081,0.000000
5.812600,-1265.935943,0.000000
5.812800,-1266.197836,0.000000
5.813000,-1266.459757,0.000000
5.813200,-1266.721709,0.000000
5.813400,-1266.983690,0.000000
5.813600,-1267.245701,0.000000
5.813800,-1267.507742,0.000000
5.814000,-1267.769812,0.000000
5.814200,-1268.031912,0.000000
5.814400,-1268.294042,0.000000
5.814600,-1268.556201,0.000000
5.814800,-1268.818390,0.000000
5.815000,-1269.080609,0.000000
5.815200,-1269.342857,0.000000
5.815400,-1269.605136,0.000000
5.815600,-1269.867443,0.000000
5.815800,-1270.129781,0.000000
5.816000,-1270.392148,0.000000
5.816200,-1270.654545,0.000000
5.816400,-1270.916971,0.000000
5.816600,-1271.179428,0.000000
5.816800,-1271.441914,0.000000
5.817000,-1271.704429,0.000000
5.817200,-1271.966975,0.000000
5.817400,-1272.229550,0.000000
5.817600,-1272.492154,0.000000
5.817800,-1272.754789,0.000000
5.818000,-1273.017453,0.000000
5.818200,-1273.280146,0.000000
5.818400,-1273.542870,0.000000
5.818600,-1273.805623,0.000000
5.818800,-1274.068406,0.000000
5.819000,-1274.331218,0.000000
5.819200,-1274.594061,0.000000
5.819400,-1274.856932,0.000000
5.819600,-1275.119834,0.000000
5.819800,-1275.382765,0.000000
5.820000,-1275.645726,0.000000
5.820200,-1275.908717,0.000000
5.820400,-1276.171737,0.000000
5.820600,-1276.434787,0.000000
5.820800,-1276.697867,0.000000
5.821000,-1276.960976,0.000000
5.821200,-1277.224115,0.000000
5.821400,-1277.487284,0.000000
5.821600,-1277.750482,0.000000
5.821800,-1278.013711,0.000000
5.822000,-1278.276968,0.000000
5.822200,-1278.540256,0.000000
5.822400,-1278.803573,0.000000
5.822600,-1279.066920,0.000000
5.822800,-1279.330296,0.000000
5.823000,-1279.593703,0.000000
5.823200,-1279.857139,0.000000
5.823400,-1280.120604,0.000000
5.823600,-1280.384100,0.000000
5.823800,-1280.647625,0.000000
5.824000,-1280.911179,0.000000
5.824200,-1281.174764,0.000000
5.824400,-1281.438378,0.000000
5.824600,-1281.702021,0.000000
5.824800,-1281.965695,0.000000
5.825000,-1282.229398,0.000000
5.825200,-1282.493131,0.000000
5.825400,-1282.756893,0.000000
5.825600,-1283.020686,0.000000
5.825800,-1283.284507,0.000000
5.826000,-1283.548359,0.000000
5.826200,-1283.812240,0.000000
5.826400,-1284.076151,0.000000
5.826600,-1284.340092,0.000000
5.826800,-1284.604062,0.000000
5.827000,-1284.868062,0.000000
5.827200,-1285.132092,0.000000
5.827400,-1285.396151,0.000000
5.827600,-1285.660240,0.000000
5.827800,-1285.924359,0.000000
5.828000,-1286.188507,0.000000
5.828200,-1286.452686,0.000000
5.828400,-1286.716893,0.000000
5.828600,-1286.981131,0.000000
5.828800,-1287.245398,0.000000
5.829000,-1287.509695,0.000000
5.829200,-1287.774021,0.000000
5.829400,-1288.038378,0.000000
5.829600,-1288.302764,0.000000
5.829800,-1288.567179,0.000000
5.830000,-1288.831625,0.000000
5.830200,-1289.096100,0.000000
5.830400,-1289.360604,0.000000
5.830600,-1289.625139,0.000000
5.830800,-1289.889703,0.000000
5.831000,-1290.154296,0.000000
5.831200,-1290.418920,0.000000
5.831400,-1290.683573,0.000000
5.831600,-1290.948256,0.000000
5.831800,-1291.212968,0.000000
5.832000,-1291.477711,0.000000
5.832200,-1291.742482,0.000000
5.832400,-1292.007284,0.000000
5.832600,-1292.272115,0.000000
5.832800,-1292.536976,0.000000
5.833000,-1292.801867,0.000000
5.833200,-1293.066787,0.000000
5.833400,-1293.331737,0.000000
5.833600,-1293.596717,0.000000
5.833800,-1293.861726,0.000000
5.834000,-1294.126765,0.000000
5.834200,-1294.391834,0.000000
5.834400,-1294.656932,0.000000
5.834600,-1294.922061,0.000000
5.834800,-1295.187218,0.000000
5.835000,-1295.452406,0.000000
5.835200,-1295.717623,0.000000
5.835400,-1295.982870,0.000000
5.835600,-1296.248146,0.000000
5.835800,-1296.513453,0.000000
5.836000,-1296.778789,0.000000
5.836200,-1297.044154,0.000000
5.836400,-1297.309550,0.000000
5.836600,-1297.574975,0.000000
5.836800,-1297.840429,0.000000
5.837000,-1298.105914,0.000000
5.837200,-1298.371428,0.000000
5.837400,-1298.636971,0.000000
5.837600,-1298.902545,0.000000
5.837800,-1299.168148,0.000000
5.838000,-1299.433781,0.000000
5.838200,-1299.699443,0.000000
5.838400,-1299.965136,0.000000
5.838600,-1300.230857,0.000000
5.838800,-1300.496609,0.000000
5.839000,-1300.762390,0.000000
5.839200,-1301.028201,0.000000
5.839400,-1301.294042,0.000000
5.839600,-1301.559912,0.000000
5.839800,-1301.825812,0.000000
5.840000,-1302.091742,0.000000
5.840200,-1302.357701,0.000000
5.840400,-1302.623690,0.000000
5.840600,-1302.889709,0.000000
5.840800,-1303.155757,0.000000
5.841000,-1303.421836,0.000000
5.841200,-1303.687943,0.000000
5.841400,-1303.954081,0.000000
5.841600,-1304.220248,0.000000
5.841800,-1304.486445,0.000000
5.842000,-1304.752671,0.000000
5.842200,-1305.018928,0.000000
5.842400,-1305.285214,0.000000
5.842600,-1305.551529,0.000000
5.842800,-1305.817875,0.000000
5.843000,-1306.084250,0.000000
5.843200,-1306.350654,0.000000
5.843400,-1306.617089,0.000000
5.843600,-1306.883553,0.000000
5.843800,-1307.150046,0.000000
5.844000,-1307.416570,0.000000
5.844200,-1307.683123,0.000000
5.844400,-1307.949706,0.000000
5.844600,-1308.216318,0.000000
5.844800,-1308.482961,0.000000
5.845000,-1308.749632,0.000000
5.845200,-1309.016334,0.000000
5.845400,-1309.283065,0.000000
5.845600,-1309.549826,0.000000
5.845800,-1309.816617,0.000000
5.846000,-1310.083437,0.000000
5.846200,-1310.350287,0.000000
5.846400,-1310.617167,0.000000
5.846600,-1310.884076,0.000000
5.846800,-1311.151015,0.000000
5.847000,-1311.417984,0.000000
5.847200,-1311.684982,0.000000
5.847400,-1311.952011,0.000000
5.847600,-1312.219068,0.000000
5.847800,-1312.486156,0.000000
5.848000,-1312.753273,0.000000
5.848200,-1313.020420,0.000000
5.848400,-1313.287596,0.000000
5.848600,-1313.554803,0.000000
5.848800,-1313.822039,0.000000
5.849000,-1314.089304,0.000000
5.849200,-1314.356600,0.000000
5.849400,-1314.623925,0.000000
5.849600,-1314.891279,0.000000
5.849800,-1315.158664,0.000000
5.850000,-1315.426078,0.000000
5.850200,-1315.693521,0.000000
5.850400,-1315.960995,0.000000
5.850600,-1316.228498,0.000000
5.850800,-1316.496031,0.000000
5.851000,-1316.763593,0.000000
5.851200,-1317.031186,0.000000
5.851400,-1317.298807,0.000000
5.851600,-1317.566459,0.000000
5.851800,-1317.834140,0.000000
5.852000,-1318.101851,0.000000
5.852200,-1318.369592,0.000000
5.852400,-1318.637362,0.000000
5.852600,-1318.905162,0.000000
5.852800,-1319.172992,0.000000
5.853000,-1319.440851,0.000000
5.853200,-1319.708740,0.000000
5.853400,-1319.976659,0.000000
5.853600,-1320.244607,0.000000
5.853800,-1320.512586,0.000000
5.854000,-1320.780593,0.000000
5.854200,-1321.048631,0.000000
5.854400,-1321.316698,0.000000
5.854600,-1321.584795,0.000000
5.854800,-1321.852921,0.000000
5.855000,-1322.121078,0.000000
5.855200,-1322.389264,0.000000
5.855400,-1322.657479,0.000000
5.855600,-1322.925725,0.000000
5.855800,-1323.194000,0.000000
5.856000,-1323.462304,0.000000
5.856200,-1323.730639,0.000000
5.856400,-1323.999003,0.000000
5.856600,-1324.267396,0.000000
5.856800,-1324.535820,0.000000
5.857000,-1324.804273,0.000000
5.857200,-1325.072756,0.000000
5.857400,-1325.341268,0.000000
5.857600,-1325.609811,0.000000
5.857800,-1325.878382,0.000000
5.858000,-1326.146984,0.000000
5.858200,-1326.415615,0.000000
5.858400,-1326.684276,0.000000
5.858600,-1326.952967,0.000000
5.858800,-1327.221687,0.000000
5.859000,-1327.490437,0.000000
5.859200,-1327.759217,0.000000
5.859400,-1328.028026,0.000000
5.859600,-1328.296865,0.000000
5.859800,-1328.565734,0.000000
5.860000,-1328.834632,0.000000
5.860200,-1329.103561,0.000000
5.860400,-1329.372518,0.000000
5.860600,-1329.641506,0.000000
5.860800,-1329.910523,0.000000
5.861000,-1330.179570,0.000000
5.861200,-1330.448646,0.000000
5.861400,-1330.717753,0.000000
5.861600,-1330.986889,0.000000
5.861800,-1331.256054,0.000000
5.862000,-1331.525250,0.000000
5.862200,-1331.794475,0.000000
5.862400,-1332.063729,0.000000
5.862600,-1332.333014,0.000000
5.862800,-1332.602328,0.000000
5.863000,-1332.871671,0.000000
5.863200,-1333.141045,0.000000
5.863400,-1333.410448,0.000000
5.863600,-1333.679881,0.000000
5.863800,-1333.949343,0.000000
5.864000,-1334.218836,0.000000
5.864200,-1334.488357,0.000000
5.864400,-1334.757909,0.000000
5.864600,-1335.027490,0.000000
5.864800,-1335.297101,0.000000
5.865000,-1335.566742,0.000000
5.865200,-1335.836412,0.000000
5.865400,-1336.106112,0.000000
5.865600,-1336.375842,0.000000
5.865800,-1336.645601,0.000000
5.866000,-1336.915390,0.000000
5.866200,-1337.185209,0.000000
5.866400,-1337.455057,0.000000
5.866600,-1337.724936,0.000000
5.866800,-1337.994843,0.000000
5.867000,-1338.264781,0.000000
5.867200,-1338.534748,0.000000
5.867400,-1338.804745,0.000000
5.867600,-1339.074771,0.000000
5.867800,-1339.344828,0.000000
5.868000,-1339.614914,0.000000
5.868200,-1339.885029,0.000000
5.868400,-1340.155175,0.000000
5.868600,-1340.425350,0.000000
5.868800,-1340.695554,0.000000
